time, seeders, joined, request_count, response_size, left, awareness, bad_data, leechers
1131, 2.09145, 0.0, 0.0, 0.0, 1.0, 56.34513, 486191.51471, 0.0
1132, 2.09254, 0.0, 0.0, 0.0, 1.0, 56.0806, 485635.34808, 0.0
1133, 2.08408, 0.0, 0.0, 0.0, 1.16667, 55.81982, 485076.00597, 0.0
1134, 2.07207, 0.0, 0.0, 0.0, 1.0, 55.3994, 484516.63664, 0.0
1135, 2.06024, 0.0, 0.0, 0.0, 1.0, 54.98193, 483964.38138, 0.0
1136, 2.04819, 0.0, 0.0, 0.0, 1.0, 54.50301, 483411.35241, 0.0
1137, 2.03927, 0.0, 0.0, 0.0, 1.0, 54.1148, 482863.06325, 0.0
1138, 2.02115, 0.0, 0.0, 0.0, 1.0, 53.64653, 482313.97885, 0.0
1139, 2.00909, 0.0, 0.0, 0.0, 1.0, 53.42121, 481763.14804, 0.0
1140, 2.00303, 0.0, 0.0, 0.0, 1.0, 53.14242, 481212.19394, 0.0
1141, 1.99696, 0.0, 0.0, 0.0, 1.0, 52.87538, 480664.20909, 0.0
1142, 1.98171, 0.0, 0.0, 0.0, 1.0, 52.45732, 480115.43161, 0.0
1143, 1.97853, 0.0, 0.0, 0.0, 1.0, 52.46012, 479570.14634, 0.0
1144, 1.97239, 0.0, 0.0, 0.0, 1.0, 52.21166, 479023.26074, 0.0
1145, 1.95692, 0.0, 0.0, 0.0, 1.16667, 51.71077, 478475.80675, 0.0
1146, 1.95666, 0.0, 0.0, 0.0, 1.0, 51.70898, 477935.09846, 0.0
1147, 1.93498, 0.0, 0.0, 0.0, 1.0, 50.98142, 477380.98452, 0.0
1148, 1.93478, 0.0, 0.0, 0.0, 1.0, 50.87267, 476837.43963, 0.0
1149, 1.90994, 0.0, 0.0, 0.0, 1.0, 50.26398, 476297.49379, 0.0
1150, 1.9, 0.0, 0.0, 0.0, 1.0, 49.99063, 475756.38509, 0.0
1151, 1.88088, 0.0, 0.0, 0.0, 1.0, 49.36677, 475208.78438, 0.0
1152, 1.8652, 0.0, 0.0, 0.0, 1.0, 48.97179, 474667.57367, 0.0
1153, 1.84953, 0.0, 0.0, 0.0, 1.0, 48.47962, 474127.12226, 0.0
1154, 1.83699, 0.0, 0.0, 0.0, 1.0, 48.03135, 473588.48276, 0.0
1155, 1.83333, 0.0, 0.0, 0.0, 1.0, 47.8805, 473052.02508, 0.0
1156, 1.81132, 0.0, 0.0, 0.0, 1.0, 47.10692, 472512.3805, 0.0
1157, 1.79495, 0.0, 0.0, 0.0, 1.0, 46.62776, 471976.80189, 0.0
1158, 1.79683, 0.0, 0.0, 0.0, 1.0, 46.66032, 471444.4511, 0.0
1159, 1.79683, 0.0, 0.0, 0.0, 0.0, 46.6127, 470904.26032, 0.0
1160, 1.77143, 0.0, 0.0, 0.0, 1.0, 45.84127, 470370.2254, 0.0
1161, 1.75796, 0.0, 0.0, 0.0, 1.0, 45.40764, 469835.74286, 0.0
1162, 1.7476, 0.0, 0.0, 0.0, 1.0, 45.2492, 469301.66242, 0.0
1163, 1.73163, 0.0, 0.0, 0.0, 1.0, 44.80192, 468768.95847, 0.0
1164, 1.73397, 0.0, 0.0, 0.0, 1.0, 44.78205, 468234.58466, 0.0
1165, 1.72669, 0.0, 0.0, 0.0, 1.0, 44.68167, 467701.24359, 0.0
1166, 1.72492, 0.0, 0.0, 0.0, 1.0, 44.76052, 467168.63987, 0.0
1167, 1.71336, 0.0, 0.0, 0.0, 1.0, 44.36808, 466635.84142, 0.0
1168, 1.70588, 0.0, 0.0, 0.0, 1.0, 44.19608, 466105.45928, 0.0
1169, 1.69935, 0.0, 0.0, 0.0, 1.0, 43.93464, 465574.8268, 0.0
1170, 1.69508, 0.0, 0.0, 0.0, 1.0, 43.71803, 465047.52614, 0.0
1171, 1.68525, 0.0, 0.0, 0.0, 1.0, 43.48852, 464516.0, 0.0
1172, 1.68197, 0.0, 0.0, 0.0, 1.0, 43.33115, 463987.37049, 0.0
1173, 1.67774, 0.0, 0.0, 0.0, 1.0, 43.22924, 463464.97705, 0.0
1174, 1.6711, 0.0, 0.0, 0.0, 1.0, 42.98007, 462936.68771, 0.0
1175, 1.66667, 0.0, 0.0, 0.0, 1.0, 42.85, 462409.40532, 0.0
1176, 1.65552, 0.0, 0.0, 0.0, 1.0, 42.52843, 461881.8, 0.0
1177, 1.66102, 0.0, 0.0, 0.0, 1.0, 42.74237, 461356.55518, 0.0
1178, 1.64746, 0.0, 0.0, 0.0, 1.0, 42.31186, 460828.53559, 0.0
1179, 1.62373, 0.0, 0.0, 0.0, 1.0, 41.82034, 460304.6339, 0.0
1180, 1.61775, 0.0, 0.0, 0.0, 1.0, 41.59044, 459781.65424, 0.0
1181, 1.60481, 0.0, 0.0, 0.0, 1.0, 41.23368, 459256.96928, 0.0
1182, 1.60137, 0.0, 0.0, 0.0, 1.0, 41.07904, 458729.43643, 0.0
1183, 1.5931, 0.0, 0.0, 0.0, 1.0, 40.77241, 458210.0756, 0.0
1184, 1.58824, 0.0, 0.0, 0.0, 1.0, 40.609, 457688.96207, 0.0
1185, 1.58803, 0.0, 0.0, 0.0, 1.0, 40.47535, 457173.83391, 0.0
1186, 1.58865, 0.0, 0.0, 0.0, 1.0, 40.41135, 456670.22183, 0.0
1187, 1.58214, 0.0, 0.0, 0.0, 1.0, 40.18929, 456151.35106, 0.0
1188, 1.57706, 0.0, 0.0, 0.0, 1.0, 40.01075, 455651.50357, 0.0
1189, 1.57401, 0.0, 0.0, 0.0, 1.0, 39.7509, 455134.7491, 0.0
1190, 1.57246, 0.0, 0.0, 0.0, 1.0, 39.63043, 454622.33935, 0.0
1191, 1.57664, 0.0, 0.0, 0.0, 1.0, 39.64234, 454108.92029, 0.0
1192, 1.57353, 0.0, 0.0, 0.0, 1.0, 39.69485, 453600.93066, 0.0
1193, 1.56827, 0.0, 0.0, 0.0, 1.0, 39.60148, 453086.625, 0.0
1194, 1.56296, 0.0, 0.0, 0.0, 1.0, 39.41852, 452569.59041, 0.0
1195, 1.55556, 0.0, 0.0, 0.0, 1.0, 39.17778, 452060.28519, 0.0
1196, 1.55185, 0.0, 0.0, 0.0, 1.0, 39.01852, 451545.23333, 0.0
1197, 1.53903, 0.0, 0.0, 0.0, 1.0, 38.66914, 451032.24074, 0.0
1198, 1.53933, 0.0, 0.0, 0.0, 1.0, 38.75655, 450513.14126, 0.0
1199, 1.52434, 0.0, 0.0, 0.0, 1.0, 38.37453, 449996.56554, 0.0
1200, 1.52453, 0.0, 0.0, 0.0, 1.0, 38.32453, 449484.0, 0.0
1201, 1.51894, 0.0, 0.0, 0.0, 1.0, 38.32955, 448972.67547, 0.0
1202, 1.51331, 0.0, 0.0, 0.0, 1.0, 38.31559, 448452.87879, 0.0
1203, 1.5057, 0.0, 0.0, 0.0, 1.0, 38.1635, 447944.1749, 0.0
1204, 1.50385, 0.0, 0.0, 0.0, 1.0, 38.12308, 447437.39544, 0.0
1205, 1.50195, 0.0, 0.0, 0.0, 1.0, 37.92996, 446921.93462, 0.0
1206, 1.5, 0.0, 0.0, 0.0, 1.0, 37.83071, 446422.89883, 0.0
1207, 1.49213, 0.0, 0.0, 0.0, 1.0, 37.60236, 445917.65354, 0.0
1208, 1.48221, 0.0, 0.0, 0.0, 1.0, 37.32806, 445409.16535, 0.0
1209, 1.47826, 0.0, 0.0, 0.0, 1.0, 37.14229, 444899.66403, 0.0
1210, 1.46245, 0.0, 0.0, 0.0, 1.0, 36.64427, 444393.52174, 0.0
1211, 1.46614, 0.0, 0.0, 0.0, 1.0, 36.67331, 443888.17391, 0.0
1212, 1.45968, 0.0, 0.0, 0.0, 1.0, 36.40726, 443382.55378, 0.0
1213, 1.45122, 0.0, 0.0, 0.0, 1.0, 36.12195, 442875.7621, 0.0
1214, 1.4449, 0.0, 0.0, 0.0, 1.0, 35.90612, 442360.29675, 0.0
1215, 1.4449, 0.0, 0.0, 0.0, 0.0, 35.86939, 441854.11429, 0.0
1216, 1.44262, 0.0, 0.0, 0.0, 1.0, 35.7541, 441349.98367, 0.0
1217, 1.43802, 0.0, 0.0, 0.0, 1.0, 35.57025, 440851.18443, 0.0
1218, 1.42562, 0.0, 0.0, 0.0, 1.0, 35.20661, 440342.97934, 0.0
1219, 1.41736, 0.0, 0.0, 0.0, 1.0, 35.03306, 439839.5124, 0.0
1220, 1.41667, 0.0, 0.0, 0.0, 1.0, 34.88333, 439343.32231, 0.0
1221, 1.42017, 0.0, 0.0, 0.0, 1.0, 34.95378, 438837.52083, 0.0
1222, 1.42194, 0.0, 0.0, 0.0, 1.0, 34.92827, 438335.27311, 0.0
1223, 1.42308, 0.0, 0.0, 0.0, 1.0, 34.86752, 437829.27848, 0.0
1224, 1.41631, 0.0, 0.0, 0.0, 1.0, 34.69957, 437339.79915, 0.0
1225, 1.41379, 0.0, 0.0, 0.0, 1.0, 34.68534, 436842.49356, 0.0
1226, 1.40086, 0.0, 0.0, 0.0, 1.0, 34.27155, 436338.37069, 0.0
1227, 1.39655, 0.0, 0.0, 0.0, 1.0, 34.13793, 435842.25431, 0.0
1228, 1.39655, 0.0, 0.0, 0.0, 0.0, 34.10776, 435346.15948, 0.0
1229, 1.40265, 0.0, 0.0, 0.0, 1.0, 34.31858, 434856.56466, 0.0
1230, 1.40265, 0.0, 0.0, 0.0, 0.0, 34.27434, 434350.17257, 0.0
1231, 1.39732, 0.0, 0.0, 0.0, 1.0, 34.08929, 433859.59735, 0.0
1232, 1.38839, 0.0, 0.0, 0.0, 1.0, 33.76786, 433357.51786, 0.0
1233, 1.38565, 0.0, 0.0, 0.0, 1.0, 33.73991, 432864.72768, 0.0
1234, 1.38117, 0.0, 0.0, 0.0, 1.0, 33.57848, 432353.70852, 0.0
1235, 1.38117, 0.0, 0.0, 0.0, 0.0, 33.53363, 431858.96413, 0.0
1236, 1.3722, 0.0, 0.0, 0.0, 1.0, 33.30493, 431369.20628, 0.0
1237, 1.36486, 0.0, 0.0, 0.0, 1.0, 33.05405, 430876.86099, 0.0
1238, 1.35747, 0.0, 0.0, 0.0, 1.0, 32.9457, 430394.73423, 0.0
1239, 1.35616, 0.0, 0.0, 0.0, 1.0, 32.89954, 429905.11312, 0.0
1240, 1.35321, 0.0, 0.0, 0.0, 1.0, 32.74312, 429412.55708, 0.0
1241, 1.35023, 0.0, 0.0, 0.0, 1.0, 32.65899, 428910.62385, 0.0
1242, 1.34419, 0.0, 0.0, 0.0, 1.0, 32.3814, 428436.86175, 0.0
1243, 1.34579, 0.0, 0.0, 0.0, 1.0, 32.38785, 427929.47907, 0.0
1244, 1.34272, 0.0, 0.0, 0.0, 1.0, 32.2723, 427437.57477, 0.0
1245, 1.33333, 0.0, 0.0, 0.0, 1.0, 31.95775, 426945.76995, 0.0
1246, 1.32864, 0.0, 0.0, 0.0, 1.0, 31.93427, 426463.10329, 0.0
1247, 1.32864, 0.0, 0.0, 0.0, 0.0, 31.89202, 425974.70892, 0.0
1248, 1.31925, 0.0, 0.0, 0.0, 1.0, 31.84038, 425491.62441, 0.0
1249, 1.30516, 0.0, 0.0, 0.0, 1.0, 31.5446, 425007.53521, 0.0
1250, 1.30189, 0.0, 0.0, 0.0, 1.0, 31.48585, 424523.3662, 0.0
1251, 1.30332, 0.0, 0.0, 0.0, 1.0, 31.46919, 424033.86792, 0.0
1252, 1.29858, 0.0, 0.0, 0.0, 1.0, 31.3128, 423546.25592, 0.0
1253, 1.30435, 0.0, 0.0, 0.0, 1.0, 31.32367, 423072.51185, 0.0
1254, 1.29469, 0.0, 0.0, 0.0, 1.0, 31.03382, 422561.78261, 0.0
1255, 1.2878, 0.0, 0.0, 0.0, 1.0, 30.89756, 422080.31401, 0.0
1256, 1.27941, 0.0, 0.0, 0.0, 1.0, 30.61275, 421597.59512, 0.0
1257, 1.26471, 0.0, 0.0, 0.0, 1.0, 30.19608, 421107.14216, 0.0
1258, 1.26866, 0.0, 0.0, 0.0, 1.0, 30.37313, 420631.55882, 0.0
1259, 1.27, 0.0, 0.0, 0.0, 1.0, 30.31, 420140.96517, 0.0
1260, 1.26768, 0.0, 0.0, 0.0, 1.0, 30.22727, 419666.215, 0.0
1261, 1.26768, 0.0, 0.0, 0.0, 0.0, 30.18182, 419188.5101, 0.0
1262, 1.2732, 0.0, 0.0, 0.0, 1.0, 30.38144, 418715.59091, 0.0
1263, 1.27083, 0.0, 0.0, 0.0, 1.0, 30.375, 418240.56701, 0.0
1264, 1.27083, 0.0, 0.0, 0.0, 0.0, 30.33854, 417746.14063, 0.0
1265, 1.26563, 0.0, 0.0, 0.0, 1.0, 30.1875, 417267.3125, 0.0
1266, 1.26702, 0.0, 0.0, 0.0, 1.0, 30.18848, 416789.86458, 0.0
1267, 1.26455, 0.0, 0.0, 0.0, 1.0, 30.19048, 416316.6178, 0.0
1268, 1.25397, 0.0, 0.0, 0.0, 1.0, 29.86243, 415818.86243, 0.0
1269, 1.25134, 0.0, 0.0, 0.0, 1.0, 29.67914, 415349.11111, 0.0
1270, 1.25543, 0.0, 0.0, 0.0, 1.0, 29.55978, 414871.70588, 0.0
1271, 1.25543, 0.0, 0.0, 0.0, 0.0, 29.52717, 414403.03804, 0.0
1272, 1.25137, 0.0, 0.0, 0.0, 1.0, 29.36612, 413934.42391, 0.0
1273, 1.24862, 0.0, 0.0, 0.0, 1.0, 29.24309, 413456.6612, 0.0
1274, 1.24862, 0.0, 0.0, 0.0, 0.0, 29.19337, 412983.44199, 0.0
1275, 1.24444, 0.0, 0.0, 0.0, 1.0, 29.19444, 412514.1989, 0.0
1276, 1.24581, 0.0, 0.0, 0.0, 1.0, 29.14525, 412037.41667, 0.0
1277, 1.24859, 0.0, 0.0, 0.0, 1.0, 29.18079, 411562.20112, 0.0
1278, 1.24713, 0.0, 0.0, 0.0, 1.0, 29.08046, 411085.83051, 0.0
1279, 1.25, 0.0, 0.0, 0.0, 1.0, 29.09884, 410640.27011, 0.0
1280, 1.25294, 0.0, 0.0, 0.0, 1.0, 29.05882, 410164.79651, 0.0
1281, 1.24706, 0.0, 0.0, 0.0, 1.0, 28.87059, 409690.66471, 0.0
1282, 1.24706, 0.0, 0.0, 0.0, 0.0, 28.84706, 409223.81176, 0.0
1283, 1.24706, 0.0, 0.0, 0.0, 0.0, 28.82353, 408758.41176, 0.0
1284, 1.24852, 0.0, 0.0, 0.0, 1.0, 28.8284, 408294.76471, 0.0
1285, 1.2426, 0.0, 0.0, 0.0, 1.0, 28.68639, 407838.23077, 0.0
1286, 1.23669, 0.0, 0.0, 0.0, 1.0, 28.48521, 407374.20118, 0.0
1287, 1.23077, 0.0, 0.0, 0.0, 1.0, 28.30769, 406909.88166, 0.0
1288, 1.23353, 0.0, 0.0, 0.0, 1.0, 28.36527, 406446.42012, 0.0
1289, 1.2378, 0.0, 0.0, 0.0, 1.0, 28.52439, 405992.49701, 0.0
1290, 1.23313, 0.0, 0.0, 0.0, 1.0, 28.43558, 405517.38415, 0.0
1291, 1.23457, 0.0, 0.0, 0.0, 1.0, 28.41975, 405061.54601, 0.0
1292, 1.2284, 0.0, 0.0, 0.0, 1.0, 28.19136, 404595.74074, 0.0
1293, 1.23125, 0.0, 0.0, 0.0, 1.0, 28.225, 404141.25309, 0.0
1294, 1.2327, 0.0, 0.0, 0.0, 1.0, 28.23899, 403653.4875, 0.0
1295, 1.2293, 0.0, 0.0, 0.0, 1.0, 28.13376, 403194.08805, 0.0
1296, 1.2293, 0.0, 0.0, 0.0, 0.0, 28.11465, 402732.22293, 0.0
1297, 1.2293, 0.0, 0.0, 0.0, 0.0, 28.0828, 402274.7707, 0.0
1298, 1.2293, 0.0, 0.0, 0.0, 0.0, 28.06369, 401816.72611, 0.0
1299, 1.23226, 0.0, 0.0, 0.0, 1.0, 28.29032, 401361.87898, 0.0
1300, 1.22876, 0.0, 0.0, 0.0, 1.0, 28.15033, 400915.88387, 0.0
1301, 1.22876, 0.0, 0.0, 0.0, 0.0, 28.13072, 400466.26797, 0.0
1302, 1.23026, 0.0, 0.0, 0.0, 1.0, 28.08553, 400011.20261, 0.0
1303, 1.22148, 0.0, 0.0, 0.0, 1.0, 27.81879, 399568.09211, 0.0
1304, 1.21477, 0.0, 0.0, 0.0, 1.0, 26.88591, 399107.42953, 0.0
1305, 1.21477, 0.0, 0.0, 0.0, 0.0, 26.85906, 398652.71812, 0.0
1306, 1.2027, 0.0, 0.0, 0.0, 1.0, 26.52027, 398201.12752, 0.0
1307, 1.19595, 0.0, 0.0, 0.0, 1.0, 26.32432, 397733.15541, 0.0
1308, 1.19048, 0.0, 0.0, 0.0, 1.0, 26.14966, 397282.12162, 0.0
1309, 1.19178, 0.0, 0.0, 0.0, 1.0, 26.11644, 396840.63946, 0.0
1310, 1.18493, 0.0, 0.0, 0.0, 1.0, 25.9589, 396388.00685, 0.0
1311, 1.19014, 0.0, 0.0, 0.0, 1.0, 25.85915, 395941.85616, 0.0
1312, 1.19286, 0.0, 0.0, 0.0, 1.0, 25.98571, 395509.07042, 0.0
1313, 1.18571, 0.0, 0.0, 0.0, 1.0, 25.78571, 395069.22143, 0.0
1314, 1.18705, 0.0, 0.0, 0.0, 1.0, 25.7554, 394623.81429, 0.0
1315, 1.18705, 0.0, 0.0, 0.0, 0.0, 25.71942, 394183.61871, 0.0
1316, 1.18705, 0.0, 0.0, 0.0, 0.0, 25.69784, 393735.97842, 0.0
1317, 1.18841, 0.0, 0.0, 0.0, 1.0, 25.76087, 393286.09353, 0.0
1318, 1.18841, 0.0, 0.0, 0.0, 0.0, 25.74638, 392830.92754, 0.0
1319, 1.19118, 0.0, 0.0, 0.0, 1.0, 25.91912, 392386.41304, 0.0
1320, 1.19118, 0.0, 0.0, 0.0, 0.0, 25.89706, 391943.19118, 0.0
1321, 1.19259, 0.0, 0.0, 0.0, 1.0, 25.8963, 391501.11029, 0.0
1322, 1.19259, 0.0, 0.0, 0.0, 0.0, 25.88889, 391053.55556, 0.0
1323, 1.19259, 0.0, 0.0, 0.0, 0.0, 25.86667, 390603.14815, 0.0
1324, 1.19403, 0.0, 0.0, 0.0, 1.0, 25.87313, 390158.9037, 0.0
1325, 1.19403, 0.0, 0.0, 0.0, 0.0, 25.83582, 389696.76119, 0.0
1326, 1.19549, 0.0, 0.0, 0.0, 1.0, 25.84211, 389251.45522, 0.0
1327, 1.19697, 0.0, 0.0, 0.0, 1.0, 25.84091, 388806.0, 0.0
1328, 1.19697, 0.0, 0.0, 0.0, 0.0, 25.81061, 388356.19697, 0.0
1329, 1.2, 0.0, 0.0, 0.0, 1.0, 26.02308, 387914.81061, 0.0
1330, 1.20472, 0.0, 0.0, 0.0, 1.0, 26.11811, 387482.70769, 0.0
1331, 1.20472, 0.0, 0.0, 0.0, 0.0, 26.09449, 387049.73228, 0.0
1332, 1.20635, 0.0, 0.0, 0.0, 1.0, 26.11111, 386610.41732, 0.0
1333, 1.20635, 0.0, 0.0, 0.0, 0.0, 26.07143, 386153.05556, 0.0
1334, 1.20968, 0.0, 0.0, 0.0, 1.0, 26.08871, 385715.22222, 0.0
1335, 1.20161, 0.0, 0.0, 0.0, 1.0, 25.89516, 385284.62903, 0.0
1336, 1.20161, 0.0, 0.0, 0.0, 0.0, 25.87903, 384843.79032, 0.0
1337, 1.20325, 0.0, 0.0, 0.0, 1.0, 25.91057, 384404.97581, 0.0
1338, 1.20325, 0.0, 0.0, 0.0, 0.0, 25.89431, 383953.56911, 0.0
1339, 1.20661, 0.0, 0.0, 0.0, 1.0, 25.81818, 383520.34959, 0.0
1340, 1.21186, 0.0, 0.0, 0.0, 1.0, 25.86441, 383077.64463, 0.0
1341, 1.2069, 0.0, 0.0, 0.0, 1.5, 25.67241, 382635.47458, 0.0
1342, 1.2087, 0.0, 0.0, 0.0, 1.0, 25.68696, 382192.31034, 0.0
1343, 1.21053, 0.0, 0.0, 0.0, 1.0, 25.63158, 381753.33913, 0.0
1344, 1.21053, 0.0, 0.0, 0.0, 0.0, 25.59649, 381331.99123, 0.0
1345, 1.21053, 0.0, 0.0, 0.0, 0.0, 25.57895, 380898.95614, 0.0
1346, 1.20536, 0.0, 0.0, 0.0, 1.0, 25.38393, 380466.63158, 0.0
1347, 1.20721, 0.0, 0.0, 0.0, 1.0, 25.36036, 380033.63393, 0.0
1348, 1.20721, 0.0, 0.0, 0.0, 0.0, 25.33333, 379575.94595, 0.0
1349, 1.20183, 0.0, 0.0, 0.0, 1.0, 25.10092, 379147.99099, 0.0
1350, 1.20183, 0.0, 0.0, 0.0, 0.0, 25.05505, 378709.73394, 0.0
1351, 1.20183, 0.0, 0.0, 0.0, 0.0, 25.0367, 378276.41284, 0.0
1352, 1.19266, 0.0, 0.0, 0.0, 1.0, 24.84404, 377843.79817, 0.0
1353, 1.19266, 0.0, 0.0, 0.0, 0.0, 24.80734, 377413.87156, 0.0
1354, 1.19444, 0.0, 0.0, 0.0, 1.0, 24.73148, 376983.57798, 0.0
1355, 1.19444, 0.0, 0.0, 0.0, 0.0, 24.7037, 376543.15741, 0.0
1356, 1.19626, 0.0, 0.0, 0.0, 1.0, 24.69159, 376118.2037, 0.0
1357, 1.18692, 0.0, 0.0, 0.0, 1.0, 24.36449, 375666.8785, 0.0
1358, 1.18692, 0.0, 0.0, 0.0, 0.0, 24.34579, 375236.62617, 0.0
1359, 1.18868, 0.0, 0.0, 0.0, 1.0, 24.31132, 374808.06542, 0.0
1360, 1.19048, 0.0, 0.0, 0.0, 1.0, 24.25714, 374360.50943, 0.0
1361, 1.19231, 0.0, 0.0, 0.0, 1.0, 24.20192, 373923.29524, 0.0
1362, 1.18447, 0.0, 0.0, 0.0, 1.0, 24.24272, 373506.35577, 0.0
1363, 1.18447, 0.0, 0.0, 0.0, 0.0, 24.20388, 373083.69903, 0.0
1364, 1.18447, 0.0, 0.0, 0.0, 0.0, 24.16505, 372656.7767, 0.0
1365, 1.18447, 0.0, 0.0, 0.0, 0.0, 24.14563, 372234.09709, 0.0
1366, 1.18447, 0.0, 0.0, 0.0, 0.0, 24.09709, 371811.59223, 0.0
1367, 1.18812, 0.0, 0.0, 0.0, 1.0, 24.0495, 371392.8932, 0.0
1368, 1.19, 0.0, 0.0, 0.0, 1.0, 24.04, 370969.11881, 0.0
1369, 1.19192, 0.0, 0.0, 0.0, 1.0, 24.0202, 370563.3, 0.0
1370, 1.19388, 0.0, 0.0, 0.0, 1.0, 24.22449, 370129.09091, 0.0
1371, 1.1875, 0.0, 0.0, 0.0, 1.0, 24.42708, 369713.15306, 0.0
1372, 1.18947, 0.0, 0.0, 0.0, 1.0, 24.41053, 369289.61458, 0.0
1373, 1.18085, 0.0, 0.0, 0.0, 1.0, 24.1383, 368868.53684, 0.0
1374, 1.18085, 0.0, 0.0, 0.0, 0.0, 24.12766, 368451.24468, 0.0
1375, 1.18478, 0.0, 0.0, 0.0, 1.0, 24.3913, 368035.7234, 0.0
1376, 1.18478, 0.0, 0.0, 0.0, 0.0, 24.3587, 367623.41304, 0.0
1377, 1.18681, 0.0, 0.0, 0.0, 1.0, 24.37363, 367204.25, 0.0
1378, 1.17582, 0.0, 0.0, 0.0, 1.0, 24.10989, 366768.34066, 0.0
1379, 1.17582, 0.0, 0.0, 0.0, 0.0, 24.08791, 366352.46154, 0.0
1380, 1.17778, 0.0, 0.0, 0.0, 1.0, 24.14444, 365942.20879, 0.0
1381, 1.17778, 0.0, 0.0, 0.0, 0.0, 24.11111, 365502.36667, 0.0
1382, 1.18182, 0.0, 0.0, 0.0, 1.0, 24.17045, 365092.57778, 0.0
1383, 1.18182, 0.0, 0.0, 0.0, 0.0, 24.14773, 364668.96591, 0.0
1384, 1.18182, 0.0, 0.0, 0.0, 0.0, 24.125, 364254.34091, 0.0
1385, 1.18182, 0.0, 0.0, 0.0, 0.0, 24.10227, 363838.95455, 0.0
1386, 1.18182, 0.0, 0.0, 0.0, 0.0, 24.07955, 363427.92045, 0.0
1387, 1.18182, 0.0, 0.0, 0.0, 0.0, 24.02273, 363011.42045, 0.0
1388, 1.17045, 0.0, 0.0, 0.0, 1.0, 23.70455, 362598.44318, 0.0
1389, 1.17045, 0.0, 0.0, 0.0, 0.0, 23.68182, 362186.67045, 0.0
1390, 1.16092, 0.0, 0.0, 0.0, 1.0, 23.50575, 361778.875, 0.0
1391, 1.16092, 0.0, 0.0, 0.0, 0.0, 23.48276, 361365.26437, 0.0
1392, 1.16667, 0.0, 0.0, 0.0, 1.0, 23.57143, 360954.7931, 0.0
1393, 1.16667, 0.0, 0.0, 0.0, 0.0, 23.52381, 360521.72619, 0.0
1394, 1.16667, 0.0, 0.0, 0.0, 0.0, 23.4881, 360110.53571, 0.0
1395, 1.16667, 0.0, 0.0, 0.0, 0.0, 23.47619, 359698.22619, 0.0
1396, 1.15663, 0.0, 0.0, 0.0, 1.0, 23.28916, 359292.21429, 0.0
1397, 1.15854, 0.0, 0.0, 0.0, 1.0, 23.23171, 358879.86747, 0.0
1398, 1.16049, 0.0, 0.0, 0.0, 1.0, 23.2716, 358466.43902, 0.0
1399, 1.16049, 0.0, 0.0, 0.0, 0.0, 23.22222, 358063.96296, 0.0
1400, 1.16049, 0.0, 0.0, 0.0, 0.0, 23.20988, 357654.55556, 0.0
1401, 1.14815, 0.0, 0.0, 0.0, 1.0, 22.96296, 357247.55556, 0.0
1402, 1.14815, 0.0, 0.0, 0.0, 0.0, 22.95062, 356838.98765, 0.0
1403, 1.1519, 0.0, 0.0, 0.0, 1.0, 22.96203, 356437.22222, 0.0
1404, 1.15385, 0.0, 0.0, 0.0, 1.0, 23.21795, 356044.08861, 0.0
1405, 1.15385, 0.0, 0.0, 0.0, 0.0, 23.11538, 355620.64103, 0.0
1406, 1.15385, 0.0, 0.0, 0.0, 0.0, 23.08974, 355214.0, 0.0
1407, 1.15385, 0.0, 0.0, 0.0, 0.0, 23.02564, 354808.38462, 0.0
1408, 1.14103, 0.0, 0.0, 0.0, 1.0, 22.74359, 354397.20513, 0.0
1409, 1.12821, 0.0, 0.0, 0.0, 1.0, 22.35897, 353994.87179, 0.0
1410, 1.12987, 0.0, 0.0, 0.0, 1.0, 22.37662, 353589.71795, 0.0
1411, 1.12987, 0.0, 0.0, 0.0, 0.0, 22.37662, 353176.98701, 0.0
1412, 1.11688, 0.0, 0.0, 0.0, 1.0, 22.15584, 352774.81818, 0.0
1413, 1.11842, 0.0, 0.0, 0.0, 1.0, 22.06579, 352377.38961, 0.0
1414, 1.12, 0.0, 0.0, 0.0, 1.0, 22.01333, 351984.5, 0.0
1415, 1.12, 0.0, 0.0, 0.0, 0.0, 22.0, 351572.57333, 0.0
1416, 1.12, 0.0, 0.0, 0.0, 0.0, 21.94667, 351170.72, 0.0
1417, 1.12, 0.0, 0.0, 0.0, 0.0, 21.92, 350773.52, 0.0
1418, 1.12, 0.0, 0.0, 0.0, 0.0, 21.88, 350373.21333, 0.0
1419, 1.12, 0.0, 0.0, 0.0, 0.0, 21.88, 349972.34667, 0.0
1420, 1.12, 0.0, 0.0, 0.0, 0.0, 21.88, 349574.52, 0.0
1421, 1.12162, 0.0, 0.0, 0.0, 1.0, 21.87838, 349187.24, 0.0
1422, 1.12676, 0.0, 0.0, 0.0, 1.0, 21.74648, 348759.97297, 0.0
1423, 1.12676, 0.0, 0.0, 0.0, 0.0, 21.71831, 348410.83099, 0.0
1424, 1.12676, 0.0, 0.0, 0.0, 0.0, 21.70423, 348015.09859, 0.0
1425, 1.12857, 0.0, 0.0, 0.0, 1.0, 21.64286, 347620.84507, 0.0
1426, 1.12857, 0.0, 0.0, 0.0, 0.0, 21.64286, 347233.15714, 0.0
1427, 1.12857, 0.0, 0.0, 0.0, 0.0, 21.61429, 346839.3, 0.0
1428, 1.12857, 0.0, 0.0, 0.0, 0.0, 21.57143, 346441.08571, 0.0
