time, seeders, joined, request_count, response_size, left, awareness, bad_data, leechers
1113, 2.37436, 0.0, 0.0, 0.0, 1.0, 212.45641, 1745076.33333, 0.0
1114, 2.3641, 0.0, 0.0, 0.0, 1.0, 210.80513, 1743091.20513, 0.0
1115, 2.34359, 0.0, 0.0, 0.0, 1.0, 209.10769, 1741115.0359, 0.0
1116, 2.34021, 0.0, 0.0, 0.0, 1.0, 209.28351, 1739129.35897, 0.0
1117, 2.3299, 0.0, 0.0, 0.0, 1.0, 207.59278, 1737244.3299, 0.0
1118, 2.31959, 0.0, 0.0, 0.0, 1.0, 205.85052, 1735262.35567, 0.0
1119, 2.30052, 0.0, 0.0, 0.0, 1.0, 202.96373, 1733297.96392, 0.0
1120, 2.29016, 0.0, 0.0, 0.0, 1.0, 201.2228, 1731306.98964, 0.0
1121, 2.26943, 0.0, 0.0, 0.0, 1.0, 199.43005, 1729338.33679, 0.0
1122, 2.25389, 0.0, 0.0, 0.0, 1.0, 197.71503, 1727375.13472, 0.0
1123, 2.23958, 0.0, 0.0, 0.0, 1.0, 195.40625, 1725414.27979, 0.0
1124, 2.21875, 0.0, 0.0, 0.0, 1.0, 194.35417, 1723450.48438, 0.0
1125, 2.20313, 0.0, 0.0, 0.0, 1.0, 191.84375, 1721492.09896, 0.0
1126, 2.1875, 0.0, 0.0, 0.0, 1.0, 190.29167, 1719531.82292, 0.0
1127, 2.19372, 0.0, 0.0, 0.0, 1.0, 190.44503, 1717582.125, 0.0
1128, 2.18947, 0.0, 0.0, 0.0, 1.0, 190.53158, 1715573.86911, 0.0
1129, 2.17895, 0.0, 0.0, 0.0, 1.0, 190.33158, 1713593.19474, 0.0
1130, 2.15263, 0.0, 0.0, 0.0, 1.0, 188.67368, 1711650.25263, 0.0
1131, 2.12632, 0.0, 0.0, 0.0, 1.0, 185.47895, 1709701.45263, 0.0
1132, 2.1, 0.0, 0.0, 0.0, 1.0, 184.53158, 1707749.29474, 0.0
1133, 2.1, 0.0, 0.0, 0.0, 0.0, 184.22105, 1705808.05789, 0.0
1134, 2.09474, 0.0, 0.0, 0.0, 1.0, 183.97895, 1703851.24737, 0.0
1135, 2.08947, 0.0, 0.0, 0.0, 1.0, 183.77368, 1701913.10526, 0.0
1136, 2.07368, 0.0, 0.0, 0.0, 1.0, 181.46842, 1699982.24211, 0.0
1137, 2.07368, 0.0, 0.0, 0.0, 0.0, 181.26316, 1698040.58947, 0.0
1138, 2.08556, 0.0, 0.0, 0.0, 1.0, 180.83957, 1696124.25789, 0.0
1139, 2.08152, 0.0, 0.0, 0.0, 1.0, 178.99457, 1694175.80214, 0.0
1140, 2.07104, 0.0, 0.0, 0.0, 1.0, 177.47541, 1692355.7663, 0.0
1141, 2.04372, 0.0, 0.0, 0.0, 1.0, 174.91803, 1690413.57377, 0.0
1142, 2.01639, 0.0, 0.0, 0.0, 1.0, 172.45355, 1688489.56284, 0.0
1143, 2.00549, 0.0, 0.0, 0.0, 1.0, 170.8956, 1686562.71038, 0.0
1144, 2.0, 0.0, 0.0, 0.0, 1.0, 170.00552, 1684655.07143, 0.0
1145, 1.99444, 0.0, 0.0, 0.0, 1.0, 169.23333, 1682706.69613, 0.0
1146, 1.98324, 0.0, 0.0, 0.0, 1.0, 167.49162, 1680704.37222, 0.0
1147, 1.98324, 0.0, 0.0, 0.0, 0.0, 167.30726, 1678856.64804, 0.0
1148, 1.97207, 0.0, 0.0, 0.0, 1.0, 167.10615, 1676943.21229, 0.0
1149, 1.96067, 0.0, 0.0, 0.0, 1.0, 165.5, 1675037.94413, 0.0
1150, 1.94915, 0.0, 0.0, 0.0, 1.0, 163.11299, 1673199.70787, 0.0
1151, 1.9322, 0.0, 0.0, 0.0, 1.0, 161.45198, 1671214.96045, 0.0
1152, 1.9209, 0.0, 0.0, 0.0, 1.0, 160.41243, 1669310.54802, 0.0
1153, 1.92614, 0.0, 0.0, 0.0, 1.0, 160.20455, 1667413.44068, 0.0
1154, 1.91429, 0.0, 0.0, 0.0, 1.0, 158.64, 1665424.625, 0.0
1155, 1.90286, 0.0, 0.0, 0.0, 1.0, 157.56, 1663451.14857, 0.0
1156, 1.89595, 0.0, 0.0, 0.0, 1.0, 156.87283, 1661556.08, 0.0
1157, 1.89474, 0.0, 0.0, 0.0, 1.0, 155.78363, 1659751.13295, 0.0
1158, 1.89474, 0.0, 0.0, 0.0, 0.0, 155.63158, 1657851.4269, 0.0
1159, 1.88889, 0.0, 0.0, 0.0, 1.0, 155.50292, 1655962.57895, 0.0
1160, 1.88824, 0.0, 0.0, 0.0, 1.0, 154.61765, 1654077.44444, 0.0
1161, 1.8869, 0.0, 0.0, 0.0, 1.0, 153.20833, 1652206.29412, 0.0
1162, 1.88095, 0.0, 0.0, 0.0, 1.0, 153.0119, 1650360.06548, 0.0
1163, 1.85119, 0.0, 0.0, 0.0, 1.0, 150.26786, 1648484.50595, 0.0
1164, 1.85119, 0.0, 0.0, 0.0, 0.0, 150.1369, 1646608.95833, 0.0
1165, 1.84524, 0.0, 0.0, 0.0, 1.0, 149.94048, 1644736.1369, 0.0
1166, 1.84524, 0.0, 0.0, 0.0, 0.0, 149.7381, 1642855.35119, 0.0
1167, 1.86061, 0.0, 0.0, 0.0, 1.0, 150.46061, 1640990.0, 0.0
1168, 1.86061, 0.0, 0.0, 0.0, 0.0, 150.27273, 1639005.13333, 0.0
1169, 1.85455, 0.0, 0.0, 0.0, 1.0, 149.30909, 1637146.45455, 0.0
1170, 1.8589, 0.0, 0.0, 0.0, 1.0, 149.40491, 1635296.55758, 0.0
1171, 1.86957, 0.0, 0.0, 0.0, 1.0, 149.2236, 1633430.2638, 0.0
1172, 1.86792, 0.0, 0.0, 0.0, 1.0, 147.52201, 1631619.81988, 0.0
1173, 1.86792, 0.0, 0.0, 0.0, 0.0, 147.33333, 1629645.7673, 0.0
1174, 1.86164, 0.0, 0.0, 0.0, 1.0, 147.15723, 1627791.19497, 0.0
1175, 1.85535, 0.0, 0.0, 0.0, 1.0, 146.90566, 1625938.13836, 0.0
1176, 1.8481, 0.0, 0.0, 0.0, 1.0, 146.89873, 1624095.15723, 0.0
1177, 1.84177, 0.0, 0.0, 0.0, 1.0, 145.89241, 1622248.85443, 0.0
1178, 1.83439, 0.0, 0.0, 0.0, 1.0, 145.61146, 1620414.25316, 0.0
1179, 1.82803, 0.0, 0.0, 0.0, 1.0, 145.49045, 1618507.55414, 0.0
1180, 1.82166, 0.0, 0.0, 0.0, 1.0, 144.46497, 1616665.6051, 0.0
1181, 1.82166, 0.0, 0.0, 0.0, 0.0, 144.34395, 1614811.10191, 0.0
1182, 1.82166, 0.0, 0.0, 0.0, 0.0, 144.17834, 1612971.13376, 0.0
1183, 1.80255, 0.0, 0.0, 0.0, 1.0, 142.34395, 1611135.21656, 0.0
1184, 1.80769, 0.0, 0.0, 0.0, 1.0, 142.23718, 1609293.11465, 0.0
1185, 1.8, 0.0, 0.0, 0.0, 1.0, 140.36774, 1607466.95513, 0.0
1186, 1.7871, 0.0, 0.0, 0.0, 1.0, 139.36129, 1605600.1871, 0.0
1187, 1.77419, 0.0, 0.0, 0.0, 1.0, 138.28387, 1603776.76129, 0.0
1188, 1.77922, 0.0, 0.0, 0.0, 1.0, 139.0974, 1601963.8129, 0.0
1189, 1.78431, 0.0, 0.0, 0.0, 1.0, 139.81699, 1600156.98052, 0.0
1190, 1.77778, 0.0, 0.0, 0.0, 1.0, 138.82353, 1598311.18954, 0.0
1191, 1.76316, 0.0, 0.0, 0.0, 1.0, 136.78289, 1596507.3268, 0.0
1192, 1.76, 0.0, 0.0, 0.0, 1.0, 136.78, 1594650.90132, 0.0
1193, 1.74667, 0.0, 0.0, 0.0, 1.0, 136.62, 1592867.95333, 0.0
1194, 1.74667, 0.0, 0.0, 0.0, 0.0, 136.49333, 1591060.66667, 0.0
1195, 1.75168, 0.0, 0.0, 0.0, 1.0, 136.33557, 1589250.96667, 0.0
1196, 1.7551, 0.0, 0.0, 0.0, 1.0, 137.13605, 1587348.9396, 0.0
1197, 1.73973, 0.0, 0.0, 0.0, 1.0, 135.07534, 1585591.57143, 0.0
1198, 1.73973, 0.0, 0.0, 0.0, 0.0, 134.89041, 1583891.66438, 0.0
1199, 1.73973, 0.0, 0.0, 0.0, 0.0, 134.74658, 1582085.4589, 0.0
1200, 1.73288, 0.0, 0.0, 0.0, 1.0, 134.56164, 1580294.89041, 0.0
1201, 1.74306, 0.0, 0.0, 0.0, 1.0, 136.27778, 1578514.32192, 0.0
1202, 1.74825, 0.0, 0.0, 0.0, 1.0, 137.04196, 1576766.04861, 0.0
1203, 1.73944, 0.0, 0.0, 0.0, 1.0, 137.83099, 1574922.5035, 0.0
1204, 1.73759, 0.0, 0.0, 0.0, 1.0, 136.70213, 1573109.28169, 0.0
1205, 1.73381, 0.0, 0.0, 0.0, 1.0, 134.79856, 1571305.41135, 0.0
1206, 1.72662, 0.0, 0.0, 0.0, 1.0, 133.77698, 1569522.34532, 0.0
1207, 1.73723, 0.0, 0.0, 0.0, 1.0, 134.70073, 1567741.79856, 0.0
1208, 1.72993, 0.0, 0.0, 0.0, 1.0, 134.54745, 1566149.44526, 0.0
1209, 1.71533, 0.0, 0.0, 0.0, 1.0, 133.42336, 1564368.59854, 0.0
1210, 1.70803, 0.0, 0.0, 0.0, 1.0, 132.37956, 1562583.47445, 0.0
1211, 1.69343, 0.0, 0.0, 0.0, 1.0, 131.25547, 1560792.39416, 0.0
1212, 1.7037, 0.0, 0.0, 0.0, 1.0, 132.1037, 1559029.56204, 0.0
1213, 1.70149, 0.0, 0.0, 0.0, 1.0, 131.02985, 1557265.53333, 0.0
1214, 1.69173, 0.0, 0.0, 0.0, 1.0, 131.84962, 1555608.58209, 0.0
1215, 1.66917, 0.0, 0.0, 0.0, 1.0, 129.07519, 1553835.24812, 0.0
1216, 1.65414, 0.0, 0.0, 0.0, 1.0, 128.94737, 1552069.1203, 0.0
1217, 1.65909, 0.0, 0.0, 0.0, 1.0, 129.75, 1550298.30075, 0.0
1218, 1.63359, 0.0, 0.0, 0.0, 1.0, 127.9084, 1548610.81818, 0.0
1219, 1.63077, 0.0, 0.0, 0.0, 1.0, 128.73077, 1546887.64122, 0.0
1220, 1.6, 0.0, 0.0, 0.0, 1.0, 126.6, 1545082.46923, 0.0
1221, 1.6, 0.0, 0.0, 0.0, 0.0, 126.46154, 1543327.99231, 0.0
1222, 1.5969, 0.0, 0.0, 0.0, 1.0, 125.09302, 1541581.78462, 0.0
1223, 1.5969, 0.0, 0.0, 0.0, 0.0, 124.89147, 1539728.50388, 0.0
1224, 1.5969, 0.0, 0.0, 0.0, 0.0, 124.75194, 1537971.30233, 0.0
1225, 1.5969, 0.0, 0.0, 0.0, 0.0, 124.63566, 1536221.31783, 0.0
1226, 1.60156, 0.0, 0.0, 0.0, 1.0, 124.58594, 1534466.16279, 0.0
1227, 1.59375, 0.0, 0.0, 0.0, 1.0, 124.39063, 1532777.09375, 0.0
1228, 1.58594, 0.0, 0.0, 0.0, 1.0, 123.30469, 1531026.79688, 0.0
1229, 1.57813, 0.0, 0.0, 0.0, 1.0, 123.17188, 1529275.125, 0.0
1230, 1.5625, 0.0, 0.0, 0.0, 1.0, 121.45313, 1527533.64844, 0.0
1231, 1.56693, 0.0, 0.0, 0.0, 1.0, 121.2126, 1525797.16406, 0.0
1232, 1.56349, 0.0, 0.0, 0.0, 1.0, 120.1746, 1524075.17323, 0.0
1233, 1.56349, 0.0, 0.0, 0.0, 0.0, 120.03175, 1522343.03968, 0.0
1234, 1.56349, 0.0, 0.0, 0.0, 0.0, 119.92857, 1520612.15079, 0.0
1235, 1.56, 0.0, 0.0, 0.0, 1.0, 120.696, 1518898.16667, 0.0
1236, 1.536, 0.0, 0.0, 0.0, 1.0, 117.392, 1517145.56, 0.0
1237, 1.512, 0.0, 0.0, 0.0, 1.0, 115.288, 1515410.36, 0.0
1238, 1.50806, 0.0, 0.0, 0.0, 1.0, 114.0, 1513696.368, 0.0
1239, 1.5122, 0.0, 0.0, 0.0, 1.0, 113.79675, 1512040.92742, 0.0
1240, 1.5122, 0.0, 0.0, 0.0, 0.0, 113.66667, 1510335.95122, 0.0
1241, 1.49593, 0.0, 0.0, 0.0, 1.0, 111.53659, 1508620.04878, 0.0
1242, 1.49167, 0.0, 0.0, 0.0, 1.0, 113.14167, 1506910.39024, 0.0
1243, 1.48739, 0.0, 0.0, 0.0, 1.0, 111.83193, 1505246.31667, 0.0
1244, 1.48739, 0.0, 0.0, 0.0, 0.0, 111.68908, 1503557.88235, 0.0
1245, 1.4661, 0.0, 0.0, 0.0, 1.0, 110.68644, 1501849.38655, 0.0
1246, 1.46154, 0.0, 0.0, 0.0, 1.0, 110.35897, 1500103.97458, 0.0
1247, 1.4569, 0.0, 0.0, 0.0, 1.0, 110.2069, 1498394.93162, 0.0
1248, 1.4569, 0.0, 0.0, 0.0, 0.0, 110.05172, 1496683.2931, 0.0
1249, 1.4569, 0.0, 0.0, 0.0, 0.0, 109.89655, 1494979.33621, 0.0
1250, 1.44828, 0.0, 0.0, 0.0, 1.0, 108.74138, 1493281.56034, 0.0
1251, 1.45614, 0.0, 0.0, 0.0, 1.0, 108.12281, 1491598.7069, 0.0
1252, 1.45614, 0.0, 0.0, 0.0, 0.0, 107.99123, 1489871.23684, 0.0
1253, 1.45614, 0.0, 0.0, 0.0, 0.0, 107.88596, 1488166.2807, 0.0
1254, 1.44737, 0.0, 0.0, 0.0, 1.0, 106.69298, 1486463.31579, 0.0
1255, 1.4386, 0.0, 0.0, 0.0, 1.0, 106.51754, 1484760.7193, 0.0
1256, 1.4386, 0.0, 0.0, 0.0, 0.0, 106.35965, 1483070.31579, 0.0
1257, 1.4375, 0.0, 0.0, 0.0, 1.0, 105.91071, 1481391.31579, 0.0
1258, 1.43636, 0.0, 0.0, 0.0, 1.0, 106.59091, 1479736.41071, 0.0
1259, 1.43119, 0.0, 0.0, 0.0, 1.0, 106.23853, 1478006.1, 0.0
1260, 1.41284, 0.0, 0.0, 0.0, 1.0, 104.98165, 1476275.49541, 0.0
1261, 1.41284, 0.0, 0.0, 0.0, 0.0, 104.87156, 1474582.10092, 0.0
1262, 1.41121, 0.0, 0.0, 0.0, 1.0, 103.39252, 1472904.40367, 0.0
1263, 1.41509, 0.0, 0.0, 0.0, 1.0, 103.09434, 1471426.26168, 0.0
1264, 1.40952, 0.0, 0.0, 0.0, 1.0, 101.65714, 1469801.99057, 0.0
1265, 1.39423, 0.0, 0.0, 0.0, 1.0, 101.27885, 1468136.28571, 0.0
1266, 1.39806, 0.0, 0.0, 0.0, 1.0, 100.97087, 1466377.57692, 0.0
1267, 1.39806, 0.0, 0.0, 0.0, 0.0, 100.8932, 1464742.04854, 0.0
1268, 1.36893, 0.0, 0.0, 0.0, 1.5, 99.57282, 1463079.05825, 0.0
1269, 1.36893, 0.0, 0.0, 0.0, 0.0, 99.48544, 1461411.3301, 0.0
1270, 1.37255, 0.0, 0.0, 0.0, 1.0, 100.30392, 1459755.70874, 0.0
1271, 1.37624, 0.0, 0.0, 0.0, 1.0, 101.14851, 1458054.01961, 0.0
1272, 1.38, 0.0, 0.0, 0.0, 1.0, 102.03, 1456404.26733, 0.0
1273, 1.39175, 0.0, 0.0, 0.0, 1.0, 102.37113, 1454786.01, 0.0
1274, 1.38542, 0.0, 0.0, 0.0, 1.0, 102.09375, 1453085.81443, 0.0
1275, 1.38542, 0.0, 0.0, 0.0, 0.0, 101.94792, 1451291.13542, 0.0
1276, 1.375, 0.0, 0.0, 0.0, 1.0, 101.79167, 1449632.89583, 0.0
1277, 1.375, 0.0, 0.0, 0.0, 0.0, 101.70833, 1447972.19792, 0.0
1278, 1.375, 0.0, 0.0, 0.0, 0.0, 101.58333, 1446322.71875, 0.0
1279, 1.36458, 0.0, 0.0, 0.0, 1.0, 101.46875, 1444670.9375, 0.0
1280, 1.34375, 0.0, 0.0, 0.0, 1.0, 100.03125, 1443033.38542, 0.0
1281, 1.34375, 0.0, 0.0, 0.0, 0.0, 99.90625, 1441395.72917, 0.0
1282, 1.34737, 0.0, 0.0, 0.0, 1.0, 100.81053, 1439755.30208, 0.0
1283, 1.34737, 0.0, 0.0, 0.0, 0.0, 100.71579, 1438041.16842, 0.0
1284, 1.34737, 0.0, 0.0, 0.0, 0.0, 100.66316, 1436408.11579, 0.0
1285, 1.34043, 0.0, 0.0, 0.0, 1.0, 100.24468, 1434784.68421, 0.0
1286, 1.34409, 0.0, 0.0, 0.0, 1.0, 100.07527, 1433127.09574, 0.0
1287, 1.35165, 0.0, 0.0, 0.0, 1.0, 100.86813, 1431573.5914, 0.0
1288, 1.33333, 0.0, 0.0, 0.0, 1.0, 97.91111, 1430051.96703, 0.0
1289, 1.34091, 0.0, 0.0, 0.0, 1.0, 100.03409, 1428334.76667, 0.0
1290, 1.34091, 0.0, 0.0, 0.0, 0.0, 99.94318, 1426583.97727, 0.0
1291, 1.34483, 0.0, 0.0, 0.0, 1.0, 99.51724, 1424965.89773, 0.0
1292, 1.32184, 0.0, 0.0, 0.0, 1.0, 97.98851, 1423430.32184, 0.0
1293, 1.32184, 0.0, 0.0, 0.0, 0.0, 97.85057, 1421797.17241, 0.0
1294, 1.31395, 0.0, 0.0, 0.0, 1.0, 96.18605, 1420182.1954, 0.0
1295, 1.30588, 0.0, 0.0, 0.0, 1.0, 94.49412, 1418472.65116, 0.0
1296, 1.30952, 0.0, 0.0, 0.0, 1.0, 95.52381, 1416837.25882, 0.0
1297, 1.30952, 0.0, 0.0, 0.0, 0.0, 95.36905, 1415226.60714, 0.0
1298, 1.30952, 0.0, 0.0, 0.0, 0.0, 95.2381, 1413614.35714, 0.0
1299, 1.30952, 0.0, 0.0, 0.0, 0.0, 95.11905, 1412009.70238, 0.0
1300, 1.30864, 0.0, 0.0, 0.0, 1.0, 95.82716, 1410431.2619, 0.0
1301, 1.30864, 0.0, 0.0, 0.0, 0.0, 95.71605, 1408789.0, 0.0
1302, 1.32051, 0.0, 0.0, 0.0, 1.0, 96.32051, 1407213.33333, 0.0
1303, 1.2987, 0.0, 0.0, 0.0, 1.0, 94.57143, 1405490.66667, 0.0
1304, 1.30263, 0.0, 0.0, 0.0, 1.0, 94.43421, 1403869.14286, 0.0
1305, 1.30667, 0.0, 0.0, 0.0, 1.0, 95.61333, 1402255.26316, 0.0
1306, 1.30667, 0.0, 0.0, 0.0, 0.0, 95.46667, 1400717.30667, 0.0
1307, 1.29333, 0.0, 0.0, 0.0, 1.0, 93.82667, 1399125.54667, 0.0
1308, 1.2973, 0.0, 0.0, 0.0, 1.0, 94.97297, 1397537.58667, 0.0
1309, 1.30137, 0.0, 0.0, 0.0, 1.0, 96.19178, 1396130.62162, 0.0
1310, 1.30137, 0.0, 0.0, 0.0, 0.0, 96.16438, 1394555.82192, 0.0
1311, 1.30137, 0.0, 0.0, 0.0, 0.0, 96.05479, 1392959.73973, 0.0
1312, 1.30137, 0.0, 0.0, 0.0, 0.0, 95.93151, 1391376.73973, 0.0
1313, 1.30986, 0.0, 0.0, 0.0, 1.0, 95.01408, 1389793.56164, 0.0
1314, 1.30986, 0.0, 0.0, 0.0, 0.0, 94.92958, 1388298.40845, 0.0
1315, 1.30986, 0.0, 0.0, 0.0, 0.0, 94.80282, 1386712.83099, 0.0
1316, 1.30986, 0.0, 0.0, 0.0, 0.0, 94.67606, 1385130.21127, 0.0
1317, 1.30986, 0.0, 0.0, 0.0, 0.0, 94.6338, 1383550.16901, 0.0
1318, 1.30986, 0.0, 0.0, 0.0, 0.0, 94.5493, 1381978.35211, 0.0
1319, 1.31429, 0.0, 0.0, 0.0, 1.0, 95.75714, 1380420.21127, 0.0
1320, 1.3, 0.0, 0.0, 0.0, 1.0, 94.17143, 1378969.97143, 0.0
1321, 1.3, 0.0, 0.0, 0.0, 0.0, 94.04286, 1377399.38571, 0.0
1322, 1.3, 0.0, 0.0, 0.0, 0.0, 94.0, 1375837.74286, 0.0
1323, 1.3, 0.0, 0.0, 0.0, 0.0, 93.87143, 1374277.61429, 0.0
1324, 1.3, 0.0, 0.0, 0.0, 0.0, 93.8, 1372712.04286, 0.0
1325, 1.3, 0.0, 0.0, 0.0, 0.0, 93.7, 1371151.88571, 0.0
1326, 1.30435, 0.0, 0.0, 0.0, 1.0, 94.94203, 1369586.0, 0.0
1327, 1.30435, 0.0, 0.0, 0.0, 0.0, 94.84058, 1367928.36232, 0.0
1328, 1.28986, 0.0, 0.0, 0.0, 1.0, 93.18841, 1366367.37681, 0.0
1329, 1.28986, 0.0, 0.0, 0.0, 0.0, 93.13043, 1364805.82609, 0.0
1330, 1.29412, 0.0, 0.0, 0.0, 1.0, 92.77941, 1363274.4058, 0.0
1331, 1.29412, 0.0, 0.0, 0.0, 0.0, 92.75, 1361858.35294, 0.0
1332, 1.29412, 0.0, 0.0, 0.0, 0.0, 92.64706, 1360304.39706, 0.0
1333, 1.27941, 0.0, 0.0, 0.0, 1.0, 90.92647, 1358757.07353, 0.0
1334, 1.27941, 0.0, 0.0, 0.0, 0.0, 90.85294, 1357214.11765, 0.0
1335, 1.27941, 0.0, 0.0, 0.0, 0.0, 90.73529, 1355663.66176, 0.0
1336, 1.27941, 0.0, 0.0, 0.0, 0.0, 90.67647, 1354111.77941, 0.0
1337, 1.27941, 0.0, 0.0, 0.0, 0.0, 90.58824, 1352567.42647, 0.0
1338, 1.27941, 0.0, 0.0, 0.0, 0.0, 90.48529, 1351032.13235, 0.0
1339, 1.28788, 0.0, 0.0, 0.0, 1.0, 91.0, 1349499.45588, 0.0
1340, 1.28788, 0.0, 0.0, 0.0, 0.0, 90.86364, 1348086.36364, 0.0
1341, 1.27692, 0.0, 0.0, 0.0, 1.0, 90.44615, 1346540.13636, 0.0
1342, 1.28125, 0.0, 0.0, 0.0, 1.0, 90.26563, 1345086.46154, 0.0
1343, 1.28125, 0.0, 0.0, 0.0, 0.0, 90.1875, 1343663.64063, 0.0
1344, 1.28125, 0.0, 0.0, 0.0, 0.0, 90.07813, 1342142.17188, 0.0
1345, 1.26563, 0.0, 0.0, 0.0, 1.0, 88.40625, 1340608.95313, 0.0
1346, 1.26984, 0.0, 0.0, 0.0, 1.0, 88.07937, 1339084.90625, 0.0
1347, 1.26984, 0.0, 0.0, 0.0, 0.0, 88.0, 1337539.98413, 0.0
1348, 1.27869, 0.0, 0.0, 0.0, 1.0, 88.77049, 1336063.31746, 0.0
1349, 1.28333, 0.0, 0.0, 0.0, 1.0, 88.25, 1334448.80328, 0.0
1350, 1.28333, 0.0, 0.0, 0.0, 0.0, 88.15, 1332859.33333, 0.0
1351, 1.28333, 0.0, 0.0, 0.0, 0.0, 88.06667, 1331337.9, 0.0
1352, 1.26667, 0.0, 0.0, 0.0, 1.0, 87.96667, 1329811.43333, 0.0
1353, 1.27119, 0.0, 0.0, 0.0, 1.0, 87.91525, 1328328.88333, 0.0
1354, 1.27586, 0.0, 0.0, 0.0, 1.0, 89.32759, 1326743.15254, 0.0
1355, 1.27586, 0.0, 0.0, 0.0, 0.0, 89.27586, 1325297.56897, 0.0
1356, 1.25862, 0.0, 0.0, 0.0, 1.0, 86.48276, 1323780.2931, 0.0
1357, 1.25862, 0.0, 0.0, 0.0, 0.0, 86.34483, 1322269.65517, 0.0
1358, 1.25862, 0.0, 0.0, 0.0, 0.0, 86.27586, 1320780.13793, 0.0
1359, 1.25862, 0.0, 0.0, 0.0, 0.0, 86.18966, 1319278.81034, 0.0
1360, 1.27273, 0.0, 0.0, 0.0, 1.0, 86.49091, 1317826.36207, 0.0
1361, 1.27273, 0.0, 0.0, 0.0, 0.0, 86.41818, 1315909.23636, 0.0
1362, 1.27273, 0.0, 0.0, 0.0, 0.0, 86.32727, 1314403.56364, 0.0
1363, 1.27273, 0.0, 0.0, 0.0, 0.0, 86.2, 1312909.4, 0.0
1364, 1.27273, 0.0, 0.0, 0.0, 0.0, 86.09091, 1311413.07273, 0.0
1365, 1.28302, 0.0, 0.0, 0.0, 1.0, 86.98113, 1309955.21818, 0.0
1366, 1.28846, 0.0, 0.0, 0.0, 1.0, 88.61538, 1308502.43396, 0.0
1367, 1.26923, 0.0, 0.0, 0.0, 1.0, 86.32692, 1307123.03846, 0.0
1368, 1.25, 0.0, 0.0, 0.0, 1.0, 84.13462, 1305632.63462, 0.0
1369, 1.25, 0.0, 0.0, 0.0, 0.0, 84.03846, 1304141.34615, 0.0
1370, 1.25, 0.0, 0.0, 0.0, 0.0, 83.92308, 1302638.25, 0.0
1371, 1.2549, 0.0, 0.0, 0.0, 1.0, 85.4902, 1301169.59615, 0.0
1372, 1.23529, 0.0, 0.0, 0.0, 1.0, 83.19608, 1299576.31373, 0.0
1373, 1.24, 0.0, 0.0, 0.0, 1.0, 82.64, 1298113.76471, 0.0
1374, 1.24, 0.0, 0.0, 0.0, 0.0, 82.5, 1296771.36, 0.0
1375, 1.24, 0.0, 0.0, 0.0, 0.0, 82.38, 1295297.48, 0.0
1376, 1.24, 0.0, 0.0, 0.0, 0.0, 82.32, 1293805.6, 0.0
1377, 1.24, 0.0, 0.0, 0.0, 0.0, 82.22, 1292338.58, 0.0
1378, 1.2449, 0.0, 0.0, 0.0, 1.0, 83.81633, 1290877.46, 0.0
1379, 1.25, 0.0, 0.0, 0.0, 1.0, 83.22917, 1289272.16327, 0.0
1380, 1.22917, 0.0, 0.0, 0.0, 1.0, 83.125, 1287765.64583, 0.0
1381, 1.22917, 0.0, 0.0, 0.0, 0.0, 83.0625, 1286285.64583, 0.0
1382, 1.21277, 0.0, 0.0, 0.0, 1.0, 80.59574, 1284845.85417, 0.0
1383, 1.21277, 0.0, 0.0, 0.0, 0.0, 80.53191, 1283344.89362, 0.0
1384, 1.21277, 0.0, 0.0, 0.0, 0.0, 80.40426, 1281879.31915, 0.0
1385, 1.21277, 0.0, 0.0, 0.0, 0.0, 80.23404, 1280425.89362, 0.0
1386, 1.21277, 0.0, 0.0, 0.0, 0.0, 80.19149, 1278969.7234, 0.0
1387, 1.21277, 0.0, 0.0, 0.0, 0.0, 80.17021, 1277513.97872, 0.0
1388, 1.22727, 0.0, 0.0, 0.0, 1.0, 80.81818, 1276105.02128, 0.0
1389, 1.23256, 0.0, 0.0, 0.0, 1.0, 82.62791, 1274543.18182, 0.0
1390, 1.23256, 0.0, 0.0, 0.0, 0.0, 82.51163, 1273236.72093, 0.0
1391, 1.23256, 0.0, 0.0, 0.0, 0.0, 82.48837, 1271780.51163, 0.0
1392, 1.2381, 0.0, 0.0, 0.0, 1.0, 84.2619, 1270354.04651, 0.0
1393, 1.2381, 0.0, 0.0, 0.0, 0.0, 84.02381, 1268773.97619, 0.0
1394, 1.2381, 0.0, 0.0, 0.0, 0.0, 83.92857, 1267326.90476, 0.0
1395, 1.2381, 0.0, 0.0, 0.0, 0.0, 83.88095, 1265875.40476, 0.0
1396, 1.2381, 0.0, 0.0, 0.0, 0.0, 83.78571, 1264429.07143, 0.0
1397, 1.2381, 0.0, 0.0, 0.0, 0.0, 83.7381, 1263000.61905, 0.0
1398, 1.2439, 0.0, 0.0, 0.0, 1.0, 85.70732, 1261568.33333, 0.0
1399, 1.2439, 0.0, 0.0, 0.0, 0.0, 85.68293, 1260197.73171, 0.0
1400, 1.2439, 0.0, 0.0, 0.0, 0.0, 85.56098, 1258751.60976, 0.0
1401, 1.2439, 0.0, 0.0, 0.0, 0.0, 85.4878, 1257323.09756, 0.0
1402, 1.2439, 0.0, 0.0, 0.0, 0.0, 85.41463, 1255891.80488, 0.0
1403, 1.2439, 0.0, 0.0, 0.0, 0.0, 85.29268, 1254462.90244, 0.0
1404, 1.225, 0.0, 0.0, 0.0, 2.0, 87.325, 1253067.60976, 0.0
